ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|0c9a8e05c78926a9b856cde7a946a5e1|2023-09-20|16:29:53|1695202193|health_fitness|49.15|0|fraud_Fadel-Hilpert|43.935127|-71.549580
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|2487e978894b4a845c182930d71d3368|2023-09-28|15:32:33|1695889953|personal_care|15.57|0|fraud_Bartoletti and Sons|42.573459|-70.661613
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|8a5a05904fe6d49b860c78e37c17903e|2023-09-28|15:42:37|1695890557|personal_care|57.64|0|fraud_Lubowitz, Terry and Stracke|44.481988|-71.296701
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|b8e323f1bc412cb6835b0faf080b52e9|2023-09-23|16:02:23|1695459743|home|41.86|0|fraud_Reilly LLC|43.938876|-70.257137
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|0e924ebeedfa442652d8ea958ee8c8ff|2023-09-20|16:41:45|1695202905|health_fitness|122.53|0|fraud_Schumm PLC|43.344844|-70.645230
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|abaee21c0e116f566eb2ec107ff8ed28|2023-09-22|22:21:39|1695396099|home|14.55|0|fraud_Cole, Hills and Jewess|43.214490|-71.295960
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|4643b6dd2fd6f8b2c5d8f2f5d5e6e370|2023-09-18|20:53:07|1695045187|food_dining|43.14|0|fraud_Schneider, Hayes and Nikolaus|43.648407|-71.397812
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|c50ea185d70573da9398041281d57f0c|2023-09-26|19:06:39|1695729999|kids_pets|48.68|0|fraud_Weimann-Lockman|43.212400|-70.947608
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|20bc92b5ee267c9817912b6e3ceef32d|2023-09-17|14:58:44|1694937524|food_dining|15.33|0|fraud_Bahringer, Osinski and Block|44.500340|-70.629932
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|72f032f72cad4ef0a4d3fc478e4f987b|2023-09-16|18:33:43|1694864023|entertainment|7.43|0|fraud_Fadel, Mertz and Rippin|43.732667|-70.385406
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|778d1ef8f709751e6680b7a4cc09a26f|2023-09-26|14:22:04|1695712924|kids_pets|88.99|0|fraud_Pouros, Walker and Spencer|43.415461|-70.408613
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|777c390a01f03e4c1a02dad4b6c08587|2023-09-20|23:18:01|1695226681|health_fitness|41.74|0|fraud_Ziemann-Waters|44.485420|-71.217398
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|497480fbc033d77cef0c5a6fd07f5c81|2023-09-24|17:42:10|1695552130|home|116.33|0|fraud_Wuckert, Wintheiser and Friesen|43.331264|-70.172819
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|6780d6784577c7096335da5b72311cdf|2023-09-19|17:54:16|1695120856|health_fitness|25.93|0|fraud_Mueller, Gerhold and Mueller|42.836165|-71.612532
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|7d37ffba41821347a0e007942ed0a4e9|2023-09-27|23:27:48|1695832068|kids_pets|71.37|0|fraud_Bogisich-Weimann|43.538414|-70.455512
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|84e77a3f8eaba87be193543907b9d54a|2023-09-23|19:34:47|1695472487|home|72.79|0|fraud_Windler, Goodwin and Kovacek|43.380958|-70.519288
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|4318c2a4ec1430ad1d43d015051fa41d|2023-09-24|18:39:18|1695555558|home|8.90|0|fraud_Champlin and Sons|44.384123|-70.716542
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|b732b3503218d6fcd380443bb386a4ff|2023-09-23|13:52:14|1695451934|home|3.16|0|fraud_Kutch-Wilderman|44.367349|-71.624745
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|0479f949386b4e7fd61916dc1b72f30a|2023-09-17|13:50:45|1694933445|entertainment|49.99|0|fraud_Fadel, Mertz and Rippin|43.049742|-70.247038
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|c74e5d9855900eca7e5d42a7ab8337fb|2023-09-23|13:40:17|1695451217|home|2.14|0|fraud_Witting, Beer and Ernser|43.699389|-71.666527
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|f4cac11361ead1db5ec503356d19740c|2023-09-19|19:18:09|1695125889|health_fitness|84.88|0|fraud_Heller PLC|42.892978|-70.085079
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|f28d7b7b75ccfdcfc350013a8a393eb8|2023-09-30|14:35:24|1696059324|travel|30.36|0|fraud_Hackett Group|44.204123|-70.939555
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|fcf668c28d7bb008ecfb9aa8d7a9bf28|2023-09-30|19:08:43|1696075723|travel|14.33|0|fraud_Hahn, Douglas and Schowalter|42.677332|-69.957776
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|77fa3d565af068fdc5a6550cdf91a9e5|2023-09-16|23:23:52|1694881432|entertainment|70.85|0|fraud_Upton PLC|43.838296|-70.705599
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|38684452d4962bcbbfd9a80b12467e05|2023-09-21|20:47:31|1695304051|health_fitness|3.40|0|fraud_Hills, Hegmann and Schaefer|44.235114|-70.796238
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|e09564c3ba0fd49e62ce8e15d9c90336|2023-09-19|19:01:40|1695124900|health_fitness|3.78|0|fraud_Cormier LLC|43.504918|-70.022493
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|81deb62d81803585a2e6f2ae4ccfe2a7|2023-09-27|13:42:18|1695796938|kids_pets|39.19|0|fraud_Pacocha-Weissnat|43.452071|-70.779067
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|9bd69257e500c9d7a951401aed5887d9|2023-09-23|20:21:44|1695475304|home|6.62|0|fraud_Reilly LLC|44.119741|-70.207125
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|31f257f07915279359e451f6e2e9c73b|2023-09-25|12:01:22|1695618082|kids_pets|2.45|0|fraud_Streich, Rolfson and Wilderman|44.229439|-71.055334
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|1f07cb63915dd73fe35f0b88a73de142|2023-09-25|20:44:59|1695649499|kids_pets|20.81|0|fraud_Pacocha-Weissnat|44.531883|-70.930883
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|1e365a07a5817620edaa5c54101ea9ec|2023-09-24|23:36:55|1695573415|home|90.00|0|fraud_Moore, Williamson and Emmerich|43.012862|-71.144782
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|65b38b3513adb6b5f3f3374a4d8291a0|2023-09-24|17:42:18|1695552138|home|1.14|0|fraud_Schiller, Blanda and Johnson|42.587886|-69.762841
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|a046a38de12a9a9ee15bc61d4f3a9822|2023-09-16|22:22:39|1694877759|entertainment|6.35|0|fraud_Bauch-Blanda|44.377255|-70.110017
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|7fb85b8c4002c2430460fc42a582be19|2023-09-19|23:37:17|1695141437|food_dining|6.70|0|fraud_Jast and Sons|43.045612|-71.500059
746-80-7098|213192459094726|Brian|Cooper|M|3252 Delacruz Station Suite 821|Waterboro|ME|04087|43.5661|-70.7431|2116|Curator|1962-07-15|316355588194|adults_50up_male_rural.json|dbe4137fb9fb72852b7d369c7e2d8597|2023-09-17|22:34:13|1694964853|food_dining|2.98|0|fraud_Kutch, Steuber and Gerhold|44.004449|-70.674747
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|822846ee9c6f3f8c453d4c85ec8bb581|2023-09-23|01:32:12|1695407532|grocery_pos|308.34|1|fraud_Kiehn-Emmerich|39.751393|-104.847737
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|6955d29c6cfbc71c5ff143b5c4a174db|2023-09-23|00:14:12|1695402852|grocery_pos|321.09|1|fraud_Miller-Hauck|38.779136|-104.573045
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|925f1430daf23709ba516ee080e9b63f|2023-09-23|02:22:51|1695410571|grocery_pos|321.02|1|fraud_Auer-Mosciski|39.659624|-103.571280
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|9ed12be73ed4a0acbf24688bd14cb2b6|2023-09-23|00:32:42|1695403962|grocery_pos|291.77|1|fraud_Wolf Inc|40.185952|-103.130008
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|0b984e0bb736a81a832fdcfb7441bcac|2023-09-24|23:16:12|1695572172|shopping_pos|730.24|1|fraud_Pacocha-Bauch|39.289878|-103.840061
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|a2b482eb137cdb6647144b5101d32f8b|2023-09-24|22:42:11|1695570131|shopping_net|1043.66|1|fraud_Reichert, Huels and Hoppe|39.203659|-104.039368
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|89613c043aecb9c0454ef83d2601623c|2023-09-24|23:36:10|1695573370|shopping_pos|874.47|1|fraud_Mayert Group|39.595358|-104.355141
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|d2277e002fe19d1ec40e1b81bdc85344|2023-09-24|23:36:11|1695573371|misc_net|773.05|1|fraud_Hayes, Marquardt and Dibbert|40.164026|-103.571190
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|0d91bdecafc4809c29dc9238d8c4bcb3|2023-09-24|13:15:59|1695536159|shopping_net|795.62|1|fraud_Kozey-Boehm|38.661617|-103.070536
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|c1805981a50b3de7d1626f2a9efa5438|2023-09-10|01:36:53|1694284613|shopping_net|48.34|0|fraud_Zboncak, Rowe and Murazik|39.466667|-103.347841
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|6bb9f59e60e127fd51b917272b6b412b|2023-09-08|09:45:35|1694141135|misc_net|57.42|0|fraud_Block-Parisian|40.164012|-104.360916
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|0f3742c364fa2868069052c34cbb12f6|2023-09-14|03:00:21|1694635221|shopping_pos|42.26|0|fraud_Baumbach, Hodkiewicz and Walsh|39.262136|-104.341732
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|7cb316b038d0d7964789a7eb1d589755|2023-09-11|00:43:54|1694367834|shopping_net|39.87|0|fraud_Reichert, Shanahan and Hayes|38.912145|-103.966310
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|dd30c7d317946bc426c4983a141586c0|2023-09-02|06:05:27|1693609527|gas_transport|98.46|0|fraud_Kutch LLC|38.308359|-103.666558
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|aa9bfd8cfba8407822d0417da9bb3ac9|2023-09-06|00:43:38|1693935818|grocery_pos|143.17|0|fraud_Goodwin-Nitzsche|38.914394|-104.011659
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|56c2281757acaa658da314229b6e7eb0|2023-09-10|11:57:40|1694321860|misc_pos|121.11|0|fraud_Dickinson-Rempel|38.769629|-104.820499
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|68e733dd61f5ec172ac3fbcc25b0ec80|2023-09-09|05:22:34|1694211754|misc_pos|88.77|0|fraud_Roberts-Beahan|38.229559|-104.895262
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|a84b8fdc36b8c3281c92ba7aff12a080|2023-09-06|10:13:11|1693969991|grocery_pos|104.85|0|fraud_Strosin-Cruickshank|38.635238|-104.757176
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|8b0f27b12547d2fa6d03a9b43e203a2b|2023-09-14|06:57:18|1694649438|shopping_pos|5.44|0|fraud_Bins, Balistreri and Beatty|40.187867|-104.612728
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|6e4170fed8c4dc8303925adbaff57a4a|2023-09-04|10:48:46|1693799326|grocery_pos|1.05|0|fraud_Kutch and Sons|40.066365|-103.234841
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|3f947ba0217bffa17afa38839ef13eb2|2023-09-04|03:24:32|1693772672|grocery_net|9.76|0|fraud_Smitham-Schiller|39.828200|-103.730555
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|d158e1ae030484a12fa1d86cde3ed0f2|2023-09-14|02:24:36|1694633076|shopping_pos|2.33|0|fraud_Daugherty, Pouros and Beahan|38.401183|-104.884714
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|1cf2cd9955f70269b069ef1691e0b037|2023-09-03|03:28:40|1693686520|gas_transport|1.47|0|fraud_Prohaska-Murray|39.787109|-104.155548
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|a960628a981f5dc848bdf7fc3a14dfba|2023-09-06|07:16:10|1693959370|grocery_pos|5.78|0|fraud_Koepp-Witting|39.257934|-104.251786
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|d9fbd9b8b16038eda0048c772e04906f|2023-09-08|07:09:49|1694131789|misc_net|6.10|0|fraud_Corwin-Gorczany|39.765934|-103.731545
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|82dc20acad13a96649ba646d34ec8694|2023-09-13|01:46:46|1694544406|shopping_pos|8.75|0|fraud_Schuppe, Nolan and Hoeger|38.711512|-103.623202
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|71aef7b370129b7f646c1f89cf62ee65|2023-09-14|05:31:08|1694644268|shopping_pos|3.61|0|fraud_Hudson-Grady|39.838778|-104.864513
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|da1da56db886ed3fb73c2a62998cd73a|2023-09-08|02:26:58|1694114818|grocery_pos|26.53|0|fraud_Strosin-Cruickshank|38.847407|-104.861236
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|1ca7a91feb3a3ee9cfb9919a3974c577|2023-09-13|00:52:04|1694541124|shopping_net|7.44|0|fraud_Little, Gutmann and Lynch|39.235322|-104.378150
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|a69a8fc108663c999c8596c7bc7b389c|2023-09-02|09:34:50|1693622090|gas_transport|8.34|0|fraud_Torp-Labadie|38.897761|-104.170982
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|40d116ad7581afce7ceb6935d71b5c4d|2023-09-12|11:14:29|1694492069|shopping_net|20.08|0|fraud_Gleason-Macejkovic|39.042477|-103.559745
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|26ba13254e5dde568a19cd547d35875e|2023-09-29|18:03:24|1695985404|personal_care|10.12|0|fraud_Prosacco LLC|40.069101|-104.431334
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|8ed5a81b27bd3eb53c932418dac6c44b|2023-09-25|14:55:43|1695628543|kids_pets|4.96|0|fraud_Bednar PLC|39.224365|-104.474270
577-01-9847|2267200809125735|Jonathan|Nichols|M|56733 Robert Isle|Simla|CO|80835|39.2087|-104.0702|911|Comptroller|1932-12-27|452508409292|adults_50up_male_rural.json|974739b8dac5dda765a1273a27c1caf4|2023-09-25|17:03:41|1695636221|kids_pets|44.96|0|fraud_Schaefer Ltd|39.064200|-103.502496
