ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|84e77a3f8eaba87be193543907b9d54a|2023-09-23|17:07:44|1695463664|home|21.79|0|fraud_Prosacco, Kreiger and Kovacek|31.284676|-99.298737
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|4318c2a4ec1430ad1d43d015051fa41d|2023-09-20|13:34:11|1695191651|health_fitness|40.23|0|fraud_Hintz, Bauch and Smith|30.690644|-99.686830
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|b732b3503218d6fcd380443bb386a4ff|2023-09-29|22:15:46|1696000546|personal_care|5.11|0|fraud_Labadie LLC|30.560290|-100.337560
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|0479f949386b4e7fd61916dc1b72f30a|2023-09-25|17:00:17|1695636017|kids_pets|15.93|0|fraud_Weimann-Lockman|30.994207|-100.439412
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|c74e5d9855900eca7e5d42a7ab8337fb|2023-09-28|21:55:10|1695912910|personal_care|40.12|0|fraud_Becker, Harris and Harvey|30.558200|-99.989208
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|f4cac11361ead1db5ec503356d19740c|2023-09-29|14:12:19|1695971539|personal_care|95.37|0|fraud_Friesen-Ortiz|31.846140|-99.671532
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|f28d7b7b75ccfdcfc350013a8a393eb8|2023-09-24|19:40:26|1695559226|kids_pets|103.57|0|fraud_Larkin Ltd|31.078467|-99.427006
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|fcf668c28d7bb008ecfb9aa8d7a9bf28|2023-09-23|17:35:22|1695465322|home|34.10|0|fraud_Terry Ltd|30.761261|-99.450213
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|77fa3d565af068fdc5a6550cdf91a9e5|2023-09-23|21:21:39|1695478899|home|33.90|0|fraud_Ernser-Feest|31.831220|-100.258998
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|38684452d4962bcbbfd9a80b12467e05|2023-09-30|18:23:49|1696073029|personal_care|17.82|0|fraud_Schoen, Nienow and Bauch|30.677064|-99.214419
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|e09564c3ba0fd49e62ce8e15d9c90336|2023-09-27|17:33:16|1695810796|kids_pets|19.48|0|fraud_Gleason and Sons|30.181965|-100.654132
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|81deb62d81803585a2e6f2ae4ccfe2a7|2023-09-29|23:05:14|1696003514|personal_care|55.30|0|fraud_Baumbach Ltd|30.884214|-99.497112
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|9bd69257e500c9d7a951401aed5887d9|2023-09-19|12:18:42|1695100722|health_fitness|20.75|0|fraud_Hamill-D'Amore|30.726758|-99.560888
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|31f257f07915279359e451f6e2e9c73b|2023-09-17|22:17:43|1694963863|food_dining|59.36|0|fraud_McKenzie-Huels|31.729923|-99.758142
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|1f07cb63915dd73fe35f0b88a73de142|2023-09-17|15:57:27|1694941047|entertainment|2.75|0|fraud_Welch, Rath and Koepp|31.713149|-100.666345
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|1e365a07a5817620edaa5c54101ea9ec|2023-09-17|14:05:46|1694934346|entertainment|35.54|0|fraud_Abshire PLC|30.395542|-99.288638
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|65b38b3513adb6b5f3f3374a4d8291a0|2023-09-23|23:59:47|1695488387|home|13.97|0|fraud_Eichmann-Kilback|31.045189|-100.708127
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|a046a38de12a9a9ee15bc61d4f3a9822|2023-09-17|17:22:37|1694946157|entertainment|90.12|0|fraud_Klein Group|30.238778|-99.126679
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|7fb85b8c4002c2430460fc42a582be19|2023-09-17|17:56:33|1694948193|food_dining|44.79|0|fraud_Schuppe-Schuppe|31.549923|-99.981155
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|dbe4137fb9fb72852b7d369c7e2d8597|2023-09-24|13:59:34|1695538774|kids_pets|8.07|0|fraud_Bogisich-Weimann|30.023132|-98.999376
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|3b1ff4ef1a960163aac0371ce03a793d|2023-09-24|12:09:34|1695532174|home|2.08|0|fraud_O'Connell-Ullrich|31.184096|-99.747199
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|a893733635be87b3c4935e764c0e7e2e|2023-09-24|23:04:10|1695571450|kids_pets|88.81|0|fraud_Schimmel-Olson|31.580914|-99.837838
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|3b4b97780e969f8d27a746716f5e6c3b|2023-09-16|23:51:08|1694883068|entertainment|167.70|0|fraud_Douglas-White|30.850718|-99.064093
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|40992d6ce2e23b40792e832403f820f0|2023-09-24|21:47:38|1695566858|home|39.72|0|fraud_Cole, Hills and Jewess|30.797871|-99.820667
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|d821bcb937fae9a87aea50d91c704e8c|2023-09-22|13:35:44|1695364544|health_fitness|115.86|0|fraud_Waters-Cruickshank|31.465541|-99.248725
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|678651be8f7aa045fdd25ae18b29cb3e|2023-09-24|19:19:26|1695557966|kids_pets|100.93|0|fraud_Wilkinson PLC|31.575239|-100.096934
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|6f4cb9aa8627f00630dcfeb36e049797|2023-09-20|12:19:15|1695187155|health_fitness|28.52|0|fraud_Runte, Green and Emard|31.877683|-99.972483
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|e4fa1b4dfe38d72b9b1f32c243160ea3|2023-09-25|18:09:18|1695640158|kids_pets|1.95|0|fraud_Berge-Hills|30.358662|-100.186382
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|58beaa68fa49d331cd2265f75f0ccb22|2023-09-27|22:18:33|1695827913|kids_pets|46.03|0|fraud_Weimann-Lockman|29.933686|-98.804441
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|dd8821a66a9d6eb5b100219ce95193ef|2023-09-30|18:45:07|1696074307|travel|50.39|0|fraud_Larson, Quitzon and Spencer|31.723055|-99.151617
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|907075ace4958730dec83b307b5e5e9c|2023-09-15|15:25:29|1694766329|entertainment|135.72|0|fraud_Dare-Marvin|30.391412|-100.541659
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|2f6c85b87190e00c750d8264feebfe7b|2023-09-18|16:08:46|1695028126|food_dining|173.80|0|fraud_Bahringer-Streich|31.350249|-99.716347
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|3210540b4c0a49a104b3b1a3c4e04699|2023-09-16|12:42:08|1694842928|entertainment|4.83|0|fraud_Thiel-Thiel|31.139356|-100.780151
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|af95af55078e8401f6f997e187193d0e|2023-09-18|16:23:13|1695028993|food_dining|12.48|0|fraud_Armstrong, Walter and Gottlieb|31.063201|-100.536782
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|b7c6fb02630fed176e7d5d3beaf971d4|2023-09-16|19:57:32|1694869052|entertainment|24.52|0|fraud_Douglas-White|30.720440|-99.157959
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|4cd7233d5749992fbbd8238688eda83f|2023-09-23|19:45:14|1695473114|home|24.04|0|fraud_McDermott, Osinski and Morar|30.281039|-98.934212
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|89cd3dfdaee587b0db2c93d69554d074|2023-09-24|21:26:30|1695565590|home|45.78|0|fraud_Botsford PLC|30.580854|-99.242007
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|8717753ad655317418edb8370dcbf7f7|2023-09-20|12:18:51|1695187131|health_fitness|98.61|0|fraud_Dietrich-Fadel|30.134363|-100.214264
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|367c9e678521a2b23f482f3c6af62078|2023-09-21|23:31:37|1695313897|health_fitness|95.49|0|fraud_Hirthe-Beier|30.409055|-99.333776
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|e31134af339eb71f516a666e3bcc4146|2023-09-28|23:00:58|1695916858|personal_care|17.59|0|fraud_Walter, Hettinger and Kessler|31.410820|-98.807448
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|c26bc965d40894bb4ca9be12ff9352b2|2023-09-17|19:21:51|1694953311|entertainment|6.98|0|fraud_Cormier, Stracke and Thiel|31.852092|-99.703522
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|5cf6ba2c4f41b0741729016d29589f4e|2023-09-15|23:13:55|1694794435|entertainment|17.67|0|fraud_Effertz, Welch and Schowalter|31.142039|-99.789741
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|e122574bda4a3a75447d68df0f170eb0|2023-09-21|20:18:26|1695302306|health_fitness|35.12|0|fraud_Heller PLC|30.942732|-99.398042
468-82-4322|30434853158082|Antonio|Herrera|M|54937 Le Brooks Apt. 518|Menard|TX|76859|30.9119|-99.7847|1982|Television production assistant|1964-06-24|648085231673|adults_50up_male_rural.json|c444cad79210c173f705cb0a04e7a3d1|2023-09-23|23:24:50|1695486290|home|3.10|0|fraud_Terry Ltd|30.626959|-98.829374
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|729b86c0001044cada41074fd024e3e5|2023-09-04|07:31:52|1693787512|grocery_pos|366.73|1|fraud_Schamberger-O'Keefe|40.872322|-110.988267
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|93b0f5e16261debe0d653c1e2f9a5084|2023-09-05|22:15:10|1693926910|shopping_net|366.61|1|fraud_Jast Ltd|39.818622|-110.943354
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|b53694c7858779b92859fc21a1e72abe|2023-09-05|23:35:37|1693931737|shopping_net|879.06|1|fraud_Ankunding LLC|41.290528|-110.862819
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|c1805981a50b3de7d1626f2a9efa5438|2023-09-04|23:09:47|1693843787|misc_net|968.48|1|fraud_Tillman, Fritsch and Schmitt|40.585697|-109.228558
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|6bb9f59e60e127fd51b917272b6b412b|2023-09-04|22:29:16|1693841356|grocery_pos|889.63|1|fraud_Rowe, Batz and Goodwin|39.520914|-110.952920
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|0f3742c364fa2868069052c34cbb12f6|2023-09-05|23:04:49|1693929889|shopping_pos|1159.07|1|fraud_Dooley Inc|40.903889|-109.431969
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|7cb316b038d0d7964789a7eb1d589755|2023-09-05|23:14:46|1693930486|entertainment|864.62|1|fraud_Douglas-White|39.603421|-109.514012
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|dd30c7d317946bc426c4983a141586c0|2023-09-05|22:41:25|1693928485|shopping_net|572.76|1|fraud_Little, Gutmann and Lynch|41.273727|-110.717450
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|40d116ad7581afce7ceb6935d71b5c4d|2023-09-01|02:21:44|1693509704|gas_transport|39.72|0|fraud_Connelly, Reichert and Fritsch|39.679849|-110.752669
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|934ca1c9a7faf11bdf27f7a2e15dd2ed|2023-09-02|00:39:39|1693589979|gas_transport|52.27|0|fraud_Greenholt, Jacobi and Gleason|39.791134|-109.901241
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|26ba13254e5dde568a19cd547d35875e|2023-09-15|00:53:45|1694714025|entertainment|51.64|0|fraud_Kling-Ernser|40.994943|-109.533859
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|8ed5a81b27bd3eb53c932418dac6c44b|2023-09-01|08:28:43|1693531723|gas_transport|66.19|0|fraud_Kutch LLC|39.870411|-109.318212
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|974739b8dac5dda765a1273a27c1caf4|2023-09-13|09:54:10|1694573650|shopping_pos|58.06|0|fraud_Stoltenberg-Beatty|40.707967|-109.295741
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|8ebc6db56bf11fa41a42c98b0c778c5b|2023-09-02|11:30:14|1693629014|gas_transport|38.02|0|fraud_Reilly, Heaney and Cole|41.405312|-110.308816
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|a11877682f062e604c83f81a20b6c3bb|2023-09-07|10:01:44|1694055704|grocery_pos|129.75|0|fraud_Rowe, Batz and Goodwin|40.503436|-110.289632
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|10b2b6ce8acf1bec745d90fd48ae830b|2023-09-01|11:59:21|1693544361|gas_transport|128.04|0|fraud_Jenkins, Hauck and Friesen|40.153445|-109.914210
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|e929ccbc304b2e6d151bb68d9b1647c8|2023-09-02|10:58:32|1693627112|gas_transport|2.00|0|fraud_Friesen-D'Amore|39.549659|-109.614458
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|7aa4584e904958d4d2d80d43aa165a45|2023-09-09|03:40:15|1694205615|misc_net|5.83|0|fraud_Johnson, Runolfsdottir and Mayer|40.155694|-109.959559
733-37-6358|180062509395671|Geoffrey|Austin|M|311 Thomas Shoal Apt. 956|Neola|UT|84053|40.45|-110.0181|1115|Engineer, agricultural|1946-03-28|884565637905|adults_50up_male_rural.json|ee8512bf983d1f75a096ba0df0d3bd70|2023-09-08|04:46:34|1694123194|grocery_pos|7.98|0|fraud_Lockman, West and Runte|40.010929|-110.768399
