ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|62a052bd036b62eb4182e9cca7e7bdbe|2023-09-24|20:57:58|1695563878|kids_pets|4.39|0|fraud_Bednar PLC|41.622578|-91.837453
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|19df66ec176f6477ee9209edc47885e2|2023-09-27|21:04:00|1695823440|kids_pets|33.55|0|fraud_Hauck, Dietrich and Funk|41.621815|-91.384378
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|d28ce06f4a1dfc71dc35111926360037|2023-09-29|17:19:36|1695982776|personal_care|6.68|0|fraud_Bartoletti and Sons|41.243849|-92.561865
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|eb4e35c6756d9892c46e1995d8773165|2023-09-30|20:50:25|1696081825|travel|53.22|0|fraud_Bednar Inc|41.287148|-92.048925
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|90d3cf47e6f4edcc1f4c5843539f895a|2023-09-20|14:09:36|1695193776|health_fitness|36.54|0|fraud_Reilly and Sons|42.921290|-92.343589
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|6bcfb0c8016f4dbb3f77d8c0ee1579c1|2023-09-27|14:33:28|1695800008|kids_pets|126.94|0|fraud_Bernier and Sons|41.663986|-91.694800
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|98b66ee7c56860df29348031f2b1c492|2023-09-19|14:18:16|1695107896|health_fitness|2.62|0|fraud_Haley, Batz and Auer|41.900637|-92.280721
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|879c11d9aede2dedc15ffd3e33449305|2023-09-19|23:48:27|1695142107|food_dining|6.66|0|fraud_Weber and Sons|42.584241|-91.058312
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|1d06f750365274c1cbc6be72b2232475|2023-09-18|15:07:55|1695024475|food_dining|3.87|0|fraud_Ernser-Lynch|42.459306|-91.924782
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|91f2806cee65ee10ffca209fb153606a|2023-09-24|18:47:42|1695556062|kids_pets|6.54|0|fraud_Hauck, Dietrich and Funk|42.787451|-90.925270
225-25-7016|30333912224622|John|Mullins|M|00717 Stephen Orchard|Palo|IA|52324|42.0365|-91.7877|1890|Volunteer coordinator|1941-06-28|821934062985|adults_50up_male_rural.json|9aaff3964d0a39d97490de9396abe5ca|2023-09-25|19:13:44|1695644024|kids_pets|1.29|0|fraud_Lang, Towne and Schuppe|42.026768|-92.366511
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|a2d06eeb4ce5ef779300321583694cbb|2023-09-02|01:54:53|1693594493|gas_transport|19.41|1|fraud_Stroman, Hudson and Erdman|41.364946|-76.839277
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|c18ede1d24d939e4124ed220fac097e2|2023-09-02|01:44:37|1693593877|grocery_pos|321.67|1|fraud_Cartwright-Harris|40.484385|-75.931039
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|3b3eba281099c0cbf4d89bee2f703bb1|2023-09-03|23:56:29|1693760189|shopping_net|49.22|1|fraud_Boyer-Reichert|41.584109|-75.872140
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|91ad578bd492f891d824d11b5e32e22a|2023-09-03|23:26:45|1693758405|food_dining|49.16|1|fraud_Armstrong, Walter and Gottlieb|40.015694|-76.229086
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|2f7ce1d3fd1a63ef750fd1c8243f85d4|2023-09-03|14:21:29|1693725689|shopping_net|1186.00|1|fraud_Predovic Inc|40.130663|-75.938830
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|8baec10519f9cb0b784dd28b8223e310|2023-09-03|23:46:34|1693759594|misc_pos|860.64|1|fraud_Bruen-Yost|40.539897|-76.278033
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|3a3355bc3db551d6af343180d38115f6|2023-09-03|22:16:17|1693754177|misc_pos|1035.16|1|fraud_Simonis-Prohaska|40.586508|-76.730105
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|334f02f22b5b2c0e745ba20beba56ebf|2023-09-03|23:10:47|1693757447|shopping_net|120.88|1|fraud_Heathcote, Yost and Kertzmann|40.096411|-76.778532
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|e0e01ed041f078503cb2c1febe3e86f7|2023-09-01|02:17:48|1693509468|gas_transport|73.19|0|fraud_Friesen-D'Amore|40.461581|-76.515714
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|365fa85a708be10ec0a8678a4aff3441|2023-09-09|11:00:59|1694232059|misc_net|43.45|0|fraud_Block-Parisian|40.659715|-75.248290
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|c1f6612c1232e5748a3e7b6795d86837|2023-09-11|00:48:44|1694368124|shopping_net|45.78|0|fraud_Stanton, Jakubowski and Baumbach|39.727268|-75.174824
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|3c6d716789aa46b0acfaa4b18db14c96|2023-09-14|11:55:03|1694667303|shopping_pos|43.23|0|fraud_Barrows PLC|40.835368|-76.851767
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|1c2147ad6ef3fb3e047ae1821998d5f7|2023-09-10|07:31:29|1694305889|misc_pos|51.50|0|fraud_Maggio-Fahey|40.078790|-75.561783
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|ea5529309a48de0b0219217a2b9d8bd5|2023-09-07|07:31:19|1694046679|grocery_pos|77.48|0|fraud_Wolf Inc|40.134908|-75.684247
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|671f2fb6174c36d795c34b24e99dfca8|2023-09-07|09:43:55|1694054635|grocery_pos|68.16|0|fraud_Padberg-Welch|40.873064|-75.345699
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|af2cf9c4d6339d6234b7af202fcf1ba2|2023-09-08|06:33:19|1694129599|misc_net|79.91|0|fraud_Donnelly PLC|41.182056|-76.844627
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|f12060c7231c31181f9daf23f7957f8c|2023-09-10|04:22:18|1694294538|misc_pos|66.47|0|fraud_Terry, Johns and Bins|41.305619|-76.752019
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|3b6d4740450f8264eab2c67f0aec22e5|2023-09-15|07:42:29|1694738549|shopping_pos|143.00|0|fraud_Macejkovic-Lesch|40.851077|-76.802940
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|52906c1d317efc916580f449181805f5|2023-09-07|04:36:56|1694036216|grocery_pos|130.52|0|fraud_Koepp-Parker|39.884785|-75.619114
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|b05f767ae25e78bbf3e9409cbb896fc2|2023-09-10|01:17:03|1694283423|misc_pos|142.83|0|fraud_Buckridge PLC|39.905985|-76.315108
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|c9440c69fede493668eafcc8749dd42f|2023-09-09|11:04:17|1694232257|misc_pos|116.53|0|fraud_Buckridge PLC|41.312901|-75.158896
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|fe2eb34d1aa2eb011890079f7d807445|2023-09-06|04:21:30|1693948890|grocery_pos|7.30|0|fraud_Schamberger-O'Keefe|41.135151|-75.556806
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|f545b5a78905e200a2a117ab80e0994c|2023-09-05|03:49:34|1693860574|grocery_pos|3.51|0|fraud_Vandervort-Funk|40.661339|-76.153975
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|e8b60d4ab22f43e7613c5c6be42e2190|2023-09-15|11:18:01|1694751481|shopping_pos|348.21|0|fraud_Pagac LLC|40.110322|-76.032981
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|923361ebf667ae732d8e3fce9bc317db|2023-09-10|05:34:13|1694298853|shopping_net|1.68|0|fraud_Medhurst PLC|40.128088|-75.640251
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|ebf93b6c0ee0bf67e4197a78a4a42cda|2023-09-07|08:40:52|1694050852|grocery_pos|2.05|0|fraud_Bailey-Morar|40.600056|-76.646560
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|c798d816324da66e64e189587d99a5b4|2023-09-07|09:06:57|1694052417|grocery_pos|14.03|0|fraud_Rutherford-Mertz|41.253745|-76.973539
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|59da911a8eacf6cfda91f6708fa87d57|2023-09-04|09:49:34|1693795774|grocery_pos|18.38|0|fraud_Schumm, Bauch and Ondricka|41.449688|-76.951888
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|023bc9aaf1ae38e659c7faf2dbdf0250|2023-09-01|11:04:21|1693541061|gas_transport|2.39|0|fraud_Prohaska-Murray|40.578813|-76.741331
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|f278b9529a50d5ba72ee52948b9237b2|2023-09-14|03:57:55|1694638675|shopping_pos|120.57|0|fraud_Kuhn LLC|40.202581|-75.175414
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|debcd6698023db93f52ae6d8a6be2ef5|2023-09-11|09:20:04|1694398804|shopping_net|1.52|0|fraud_Mosciski, Ziemann and Farrell|39.849798|-77.133279
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|667d225bd9935c46e020e01c828ab9d3|2023-09-10|02:47:26|1694288846|misc_pos|6.18|0|fraud_McDermott-Rice|40.307419|-75.753304
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|e8a87c09eca5dd80489f10afbdee40c6|2023-09-15|09:18:27|1694744307|shopping_pos|8.19|0|fraud_Bernhard, Grant and Langworth|41.459610|-75.280234
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|d7b6b380deb5906d070d85c6d449b479|2023-09-26|13:00:12|1695708012|kids_pets|28.15|0|fraud_Hammes-Beatty|41.555956|-75.670417
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|699958178af8ae69432fa30fda9ce203|2023-09-22|23:43:04|1695400984|home|39.36|0|fraud_Cole, Hills and Jewess|40.589809|-75.760201
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|30f0a4f1972c59775b2c39ef5e5915ae|2023-09-18|14:02:13|1695020533|food_dining|15.22|0|fraud_Bahringer-Streich|40.609380|-76.048107
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|5a9e90c0c0155a31fd692e241edb47a3|2023-09-23|18:08:19|1695467299|home|7.25|0|fraud_Botsford and Sons|41.180818|-75.491457
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|d2c024d1bd0db5b1cde6a02cd0a426d6|2023-09-16|19:46:48|1694868408|entertainment|26.71|0|fraud_Kilback and Sons|41.394053|-76.891053
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|1388e35a9a6140f828d9be11df88615b|2023-09-30|17:41:59|1696070519|personal_care|112.98|0|fraud_Watsica LLC|40.374284|-76.707712
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|14d68da2f14a633861ada235b78a8909|2023-09-30|22:40:22|1696088422|travel|104.26|0|fraud_Mosciski Group|39.826202|-76.264826
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|9d3dddb109328f6754a91c6421c12991|2023-09-24|18:19:01|1695554341|home|31.79|0|fraud_Schiller, Blanda and Johnson|41.141787|-76.537070
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|67f9b1700bfa37ef52a252d7d904a147|2023-09-30|23:50:38|1696092638|travel|3.01|0|fraud_Kilback, Nitzsche and Leffler|40.979538|-77.030990
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|efe81b331f4a16ad4a384ce4dd078668|2023-09-16|19:35:51|1694867751|entertainment|104.43|0|fraud_Effertz, Welch and Schowalter|40.546970|-75.580722
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|abb4dca02bd2c48b2f2a7043570f417a|2023-09-18|18:35:35|1695036935|food_dining|136.31|0|fraud_Bernhard-Lesch|40.356804|-76.735535
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|47cb5cee4ee4a290aad0b425fb53b3cd|2023-09-16|12:09:42|1694840982|entertainment|78.06|0|fraud_Fadel, Mertz and Rippin|41.473333|-75.585144
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|18d4f950e89e70677cceaf7103645d91|2023-09-19|14:12:33|1695107553|food_dining|96.73|0|fraud_McKenzie-Huels|39.738768|-76.644065
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|5a3377b3117fe47ec00e3ca78df67f02|2023-09-30|20:52:19|1696081939|travel|27.92|0|fraud_Ebert-Daugherty|40.573222|-76.767350
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|aa3df779e049d4beb8c5e03f22497005|2023-09-16|15:09:23|1694851763|entertainment|95.51|0|fraud_Abbott-Rogahn|40.598337|-75.694438
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|1cfceab0572e615731b96951c05510d3|2023-09-16|16:57:03|1694858223|entertainment|9.32|0|fraud_Abshire PLC|40.805947|-76.101465
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|31dffcb327c45e3fa26ad40b25886d78|2023-09-28|22:45:48|1695915948|personal_care|8.09|0|fraud_Dickinson Ltd|41.516122|-75.220995
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|706a5713950131e7454f8e136e1d7440|2023-09-24|12:14:18|1695532458|kids_pets|65.40|0|fraud_Goyette-Gerhold|41.041468|-76.193551
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|a52398f159ba18e94a8517d1aaedace3|2023-09-16|16:09:40|1694855380|entertainment|8.87|0|fraud_Abshire PLC|39.829490|-76.396986
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|e8d18e882891b382870f4aa4f80e6d1a|2023-09-24|22:41:08|1695570068|home|16.62|0|fraud_Wuckert, Wintheiser and Friesen|39.692965|-75.480550
595-70-2979|3567707406817402|Raymond|Cruz|M|524 Boyer Hollow Apt. 411|New Philadelphia|PA|17959|40.6754|-76.1558|1422|Psychologist, forensic|1972-11-10|749206293711|adults_50up_male_rural.json|27451b1dd1f1e07993f69eda6dbf31eb|2023-09-23|12:49:13|1695448153|home|17.12|0|fraud_Stark-Koss|39.902139|-76.233912
