ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|ef504c3090e1ef07910f2fe30062ad77|2023-09-16|14:56:52|1694851012|entertainment|5.98|0|fraud_Gibson-Deckow|42.402214|-103.030806
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|abf96b2ddca4c4003542ad41acf59799|2023-09-25|15:49:53|1695631793|kids_pets|36.20|0|fraud_Barton LLC|43.643522|-103.670487
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|fd79cbc9111becec993d2706148c3323|2023-09-16|15:52:44|1694854364|entertainment|90.82|0|fraud_Howe PLC|42.423000|-103.521528
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|96ceff48bf77f92bc321a5e5d72d4faf|2023-09-19|13:41:50|1695105710|food_dining|44.45|0|fraud_Turner, Ziemann and Lehner|44.064752|-104.291425
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|70b9e2cd126aae76286c379a3f138548|2023-09-30|14:37:24|1696059444|personal_care|270.30|0|fraud_Parker-Kunde|43.294529|-102.882550
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|da62fcbf31c13af7501ddef15b8919d5|2023-09-16|18:31:29|1694863889|entertainment|30.55|0|fraud_Morissette LLC|42.340671|-103.099750
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|39ca821b9d0151a5de9afbc818f81849|2023-09-20|16:50:13|1695203413|health_fitness|222.55|0|fraud_Schumm PLC|42.782188|-104.048703
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|016691dc360101f1d93a63d1cf022f6f|2023-09-17|21:06:25|1694959585|entertainment|25.09|0|fraud_Kilback and Sons|43.464775|-103.637856
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|b63bcd722a3b123831de410a7d5f4a31|2023-09-26|13:32:41|1695709961|kids_pets|184.63|0|fraud_Schaefer Ltd|42.754325|-102.857626
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|46461ebfc3919ceb4fbf41de5726c0d3|2023-09-28|12:56:37|1695880597|personal_care|164.78|0|fraud_Hahn, Bahringer and McLaughlin|43.694398|-104.276900
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|c0732bab47e3b2885142eff56a85a4fe|2023-09-18|17:52:45|1695034365|food_dining|40.62|0|fraud_Runte-Mohr|42.950981|-103.299375
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|494c414fbe833fa2362ea24958068fe1|2023-09-19|20:44:48|1695131088|food_dining|25.49|0|fraud_Kilback Group|43.894520|-103.590164
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|ad0c51956aabbb35a740aa790064e4fa|2023-09-24|20:40:17|1695562817|home|52.98|0|fraud_Beier and Sons|43.730410|-103.290839
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|9506ed9e35b3ad2dbe8afc0f022c7aab|2023-09-16|18:41:11|1694864471|entertainment|52.54|0|fraud_Lind-Buckridge|43.365157|-104.528495
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|143d40ae6a17ba8db1222024e3afda8a|2023-09-18|21:51:44|1695048704|food_dining|88.53|0|fraud_Bahringer-Streich|42.294357|-104.554683
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|318bb4013081649afa7a3d9eb51a4590|2023-09-25|12:17:42|1695619062|kids_pets|136.13|0|fraud_Breitenberg-Hermiston|42.975284|-103.152295
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|6f423e8a75fb46b362f80ce742b2fce1|2023-09-28|23:44:00|1695919440|personal_care|7.10|0|fraud_Osinski Inc|43.516093|-102.952546
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|af60e450837692c260859403725227f8|2023-09-24|17:30:11|1695551411|home|53.21|0|fraud_Gerhold LLC|42.536990|-104.478627
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|103683460bb201bcca9a23d9f4edf6f3|2023-09-24|22:22:07|1695568927|home|58.45|0|fraud_Windler, Goodwin and Kovacek|43.082378|-104.691001
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|59c757fe4d3ab3abcd5e79dcda1cb6ee|2023-09-18|20:30:26|1695043826|food_dining|75.21|0|fraud_Langosh, Wintheiser and Hyatt|43.948782|-103.664876
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|504f0860cc98f7fc1c23420d2387b60f|2023-09-29|13:23:50|1695968630|personal_care|44.44|0|fraud_Kautzer and Sons|42.300675|-104.297189
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|590fc4bf27378ef23122973651dd7703|2023-09-21|15:22:13|1695284533|health_fitness|31.85|0|fraud_Hintz, Bauch and Smith|43.996106|-103.018887
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|b24c83f9be2b00fbad1a618a86282dad|2023-09-29|19:01:41|1695988901|personal_care|21.58|0|fraud_Walter, Hettinger and Kessler|43.180719|-103.039333
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|601afd8dc0d57fbe6d66f0abb52e4474|2023-09-28|13:50:16|1695883816|personal_care|15.90|0|fraud_Bartoletti and Sons|43.536285|-104.147207
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|62f9a04a83e2a4f3f33a9f5e690e5900|2023-09-16|19:01:30|1694865690|entertainment|126.22|0|fraud_Spencer PLC|43.257180|-104.137853
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|68af112d417013ddbb0d5a2b527c14cf|2023-09-29|19:09:33|1695989373|personal_care|9.33|0|fraud_Hahn, Bahringer and McLaughlin|43.853960|-103.102090
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|72fb563bc585ec4aef69e31f6c6a78c4|2023-09-30|15:25:34|1696062334|travel|15.55|0|fraud_Gislason Group|43.567858|-103.883995
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|f12d9e10d2f5a0c462d864234b008965|2023-09-27|13:59:36|1695797976|kids_pets|7.41|0|fraud_Barton LLC|42.578796|-103.774470
094-47-8688|3525101321557320|Rachel|Burke|F|707 Juan Isle|Edgemont|SD|57735|43.2874|-103.811|1327|Set designer|1963-10-18|149337968151|adults_50up_female_rural.json|4723a58d748b9e34651a2825edddb16d|2023-09-17|21:30:13|1694961013|food_dining|1.58|0|fraud_Jakubowski Group|43.099398|-104.694413
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|c8019aa67742c10ec2a92253247a7134|2023-09-15|00:22:45|1694712165|grocery_net|15.43|1|fraud_Smitham-Schiller|40.469752|-75.756569
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|89c60c7f9d201be924d0b31e37d7c923|2023-09-15|00:51:14|1694713874|grocery_net|12.41|1|fraud_Smitham-Boehm|39.876552|-76.599337
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|0f6f60ae9602d2623bf2940b6761ea2d|2023-09-15|01:30:44|1694716244|grocery_pos|317.04|1|fraud_Lockman Ltd|39.930277|-75.932861
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|4d10fd22b6cd7e8438bbc8c7cdee40f9|2023-09-15|00:59:48|1694714388|grocery_pos|321.78|1|fraud_Strosin-Cruickshank|40.031953|-75.624669
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|44600ccba2a25de4844db112e7f7003a|2023-09-15|08:15:25|1694740525|grocery_pos|333.89|1|fraud_Koepp-Witting|41.035848|-75.906187
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|9630e1e0d6516d565666c73b183a6756|2023-09-15|02:10:16|1694718616|grocery_pos|298.31|1|fraud_Bauch-Raynor|40.223747|-76.078577
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|98bf1921a8b7c4293803760449898c6d|2023-09-16|23:33:32|1694882012|shopping_net|776.03|1|fraud_Jast Ltd|39.376068|-76.074411
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|c576e18f70a9820e4255bb6c61b47448|2023-09-16|23:42:56|1694882576|personal_care|963.84|1|fraud_Reichel LLC|39.509872|-77.202770
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|d911dea2b7b79e2541e108ed23e509a5|2023-09-16|22:42:40|1694878960|misc_net|1139.32|1|fraud_Dooley-Thompson|39.961616|-76.162669
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|8bd90eb5e47ec7e67fe72c51e5f7ca66|2023-09-16|23:17:02|1694881022|shopping_net|1146.37|1|fraud_Stanton, Jakubowski and Baumbach|40.432830|-76.965289
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|d4e0a7d32a17d46e2874add3fdc932e6|2023-09-16|23:45:12|1694882712|shopping_pos|876.76|1|fraud_Douglas, Schneider and Turner|39.366779|-75.266840
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|9b1aad1f37f5c20bdf9e1131aa919c3b|2023-09-16|22:19:49|1694877589|shopping_net|50.16|1|fraud_Schumm PLC|39.729932|-75.499153
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|0ae2ea29adead040eae9d445f5c8f9b4|2023-09-01|04:47:24|1693518444|gas_transport|97.66|0|fraud_Heller-Langosh|39.876501|-76.162103
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|5ba41155df1ff92daa71314b2e9a1b53|2023-09-09|03:02:02|1694203322|misc_net|70.69|0|fraud_Kerluke Inc|40.808929|-76.273642
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|c02cf72c20fa7b42af92527bbde57247|2023-09-07|06:15:26|1694042126|grocery_pos|38.46|0|fraud_Kilback LLC|39.457561|-76.104987
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|a04394a74e065d6a9745a5f1580231dd|2023-09-07|03:09:32|1694030972|grocery_pos|105.60|0|fraud_Kunze Inc|40.386763|-75.870546
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|24fff2430e63367557afe52f159e4066|2023-09-04|08:34:16|1693791256|grocery_pos|117.52|0|fraud_Koepp-Witting|39.609538|-76.869220
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|19b139f27141cad1c40dcc2abdde25c5|2023-09-03|01:46:18|1693680378|gas_transport|116.32|0|fraud_Corwin-Collins|39.436710|-75.591459
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|3069f23efe765308c7ad6bca1bf0c45b|2023-09-09|09:45:20|1694227520|misc_net|115.15|0|fraud_Herman, Treutel and Dickens|40.454715|-77.207503
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|4953931e8ae531ddb1ea2a17482e8d32|2023-09-10|01:15:40|1694283340|misc_pos|9.47|0|fraud_Eichmann-Russel|39.922392|-76.079803
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|73449a61b017807e8ae3a4121eed2a4f|2023-09-01|05:17:57|1693520277|gas_transport|4.90|0|fraud_Sporer Inc|40.150143|-75.254423
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|5b1517f7b24b086f7a1846275c62afab|2023-09-10|11:56:13|1694321773|misc_pos|4.91|0|fraud_McCullough LLC|40.791497|-75.743703
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|b98f70c773d987f9d8b719b358b1c617|2023-09-14|05:04:29|1694642669|shopping_pos|3.08|0|fraud_Baumbach, Strosin and Nicolas|40.888943|-75.843623
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|4a2c3fefebe9169a9d711df029dd1ccb|2023-09-08|00:15:57|1694106957|grocery_pos|1.05|0|fraud_Kuhic Inc|41.036721|-76.431662
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|a54511529982f2b771b8754e94bc8c93|2023-09-30|22:10:48|1696086648|travel|5.61|0|fraud_Romaguera and Sons|40.168528|-77.173142
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|deee10761616626b4eac264520e3ab17|2023-09-30|13:11:59|1696054319|travel|19.68|0|fraud_Monahan, Hermann and Johns|40.807978|-75.762333
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|b9b7447fe78dd624afbf1622790bc4e4|2023-09-29|18:18:05|1695986285|personal_care|10.57|0|fraud_Hahn, Bahringer and McLaughlin|39.181134|-76.531867
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|734ec0046e32b17693889266e13fd4a3|2023-09-30|13:36:02|1696055762|personal_care|29.37|0|fraud_Reichel LLC|39.492622|-75.373037
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|398e08899bda1fc444dd6d665a358f56|2023-09-20|16:56:15|1695203775|health_fitness|6.24|0|fraud_Dare-Gibson|40.869808|-76.034464
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|da385e26847a092c11a9c648d63a44d3|2023-09-30|20:17:55|1696079875|personal_care|1.17|0|fraud_Emmerich-Rau|40.156289|-75.407212
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|e3c3a0c835cc86f3e442b0a95f2e9a48|2023-09-27|22:29:00|1695828540|kids_pets|42.45|0|fraud_Hammes-Beatty|40.720673|-76.369936
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|59c9f8ecf3a15efcd2e8f1084fa2c78b|2023-09-30|21:28:20|1696084100|travel|4.35|0|fraud_Satterfield-Lowe|39.855634|-75.532612
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|2bdc276fa3330faec56f3e8f09f62ba7|2023-09-18|12:10:07|1695013807|food_dining|25.31|0|fraud_McKenzie-Huels|39.613014|-75.748304
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|6067667a0ee525abf32fdbb60693173c|2023-09-30|19:27:59|1696076879|travel|29.30|0|fraud_Kessler Inc|40.503760|-75.776164
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|5e55e10013c3c213c81bad02dd75c226|2023-09-22|21:33:13|1695393193|health_fitness|281.16|0|fraud_Conroy, Balistreri and Gorczany|40.133335|-76.804625
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|9bcdacc143104d610d3602e437cc5c2c|2023-09-24|16:24:28|1695547468|kids_pets|81.92|0|fraud_Cartwright PLC|39.520109|-76.608314
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|c0d2a39532e7cdade033c8e716f8a1f8|2023-09-18|17:20:09|1695032409|food_dining|9.12|0|fraud_Kilback LLC|39.922528|-76.036352
483-03-9453|2226695259631761|Ashley|Sanders|F|48315 Combs Corner Suite 260|Brownstown|PA|17508|40.124|-76.2176|423|Occupational hygienist|1940-04-14|276219079977|adults_50up_female_rural.json|2215a28381af3978e9dbb00acc330fb4|2023-09-28|17:37:36|1695897456|personal_care|7.99|0|fraud_Homenick LLC|40.426751|-76.088865
