ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|6a3d43024b54c5faec4fb1c09b78a054|2023-09-03|03:25:46|1693686346|gas_transport|4.08|0|fraud_Luettgen PLC|48.307029|-101.124704
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|73dc5979698251fedb84d9d4f3b408e4|2023-09-08|11:32:19|1694147539|misc_net|4.96|0|fraud_Lebsack and Sons|48.448499|-101.736060
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|50c20770c1e6cb09673ec86c7cf5a85e|2023-09-15|07:56:53|1694739413|entertainment|7.46|0|fraud_Hoppe, Harris and Bednar|47.983196|-101.652219
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|d97db98d7decb225c3e554591b9f6356|2023-09-01|11:45:12|1693543512|gas_transport|155.74|0|fraud_Stroman, Hudson and Erdman|46.611013|-100.545427
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|5b1e9d33f7afbfea9fda87c7c85db5bd|2023-09-09|00:26:38|1694193998|misc_net|7.00|0|fraud_Dach-Nader|47.440821|-101.319359
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|ae5de38661ccbfc43e6b2c5dce2895d1|2023-09-04|01:14:51|1693764891|grocery_net|118.49|0|fraud_Kutch Group|47.434519|-101.785034
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|c06a70d75d007c1bc741fc1380c6f315|2023-09-06|02:33:56|1693942436|grocery_pos|2.06|0|fraud_Schumm, Bauch and Ondricka|47.998219|-101.241929
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|f7ccf93868e97b89ca3099529ee9964d|2023-09-15|06:44:50|1694735090|entertainment|3.29|0|fraud_Johns Inc|47.653227|-100.962758
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|ca8c85256da5f6be4ff78552eb65e75e|2023-09-01|08:04:00|1693530240|gas_transport|287.16|0|fraud_Mraz-Herzog|47.594611|-100.564005
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|4a02db880668d1c3b300e7c148154fec|2023-09-10|11:15:41|1694319341|shopping_net|112.80|0|fraud_Baumbach, Feeney and Morar|47.123045|-101.500317
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|fb037c6795cdc26f9ee773e2fdeec093|2023-09-09|09:50:08|1694227808|misc_pos|3.76|0|fraud_Gutmann-Upton|47.845054|-101.563004
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|8553ab855374ad540ca4b9d4b38ad4fa|2023-09-15|08:20:15|1694740815|shopping_pos|2.98|0|fraud_Baumbach, Hodkiewicz and Walsh|47.769332|-100.516861
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|45e81a6a2f15e4d696cd3c897388d2f9|2023-09-15|01:27:37|1694716057|entertainment|30.02|0|fraud_Parker, Nolan and Trantow|47.269493|-101.805976
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|46bfd120a93e0156ba5d988ceb921efe|2023-09-06|05:07:24|1693951644|grocery_pos|11.81|0|fraud_Kiehn Inc|46.720232|-100.436070
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|02f915e66e52c01c7364f637a2fefae9|2023-09-04|09:15:03|1693793703|grocery_pos|7.31|0|fraud_Vandervort-Funk|47.077115|-102.079257
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|43e0d4079475c668fa2ff24e50ca784d|2023-09-01|09:00:58|1693533658|gas_transport|7.29|0|fraud_Friesen-D'Amore|46.914325|-102.073607
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|aaec8334926f213587f0e20480c09986|2023-09-02|09:01:09|1693620069|gas_transport|2.33|0|fraud_Tillman, Dickinson and Labadie|48.455288|-101.347530
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|d039aabcf04d391608c0d7261ceaa8ce|2023-09-15|08:15:12|1694740512|shopping_pos|577.70|0|fraud_Nitzsche, Kessler and Wolff|48.288292|-100.446876
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|7927edbe9aaed0d5ec5f164748a783ea|2023-09-15|01:15:29|1694715329|shopping_pos|9.82|0|fraud_Dooley Inc|46.494113|-101.816870
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|bf8fde677b9bddfd5fc0c2b354f8230e|2023-09-04|09:02:35|1693792955|grocery_pos|4.69|0|fraud_Kiehn-Emmerich|47.129756|-101.077324
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|0c9a8e05c78926a9b856cde7a946a5e1|2023-09-08|08:29:46|1694136586|grocery_pos|1.60|0|fraud_Cartwright-Harris|46.747136|-102.035666
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|8a5a05904fe6d49b860c78e37c17903e|2023-09-06|00:09:24|1693933764|grocery_pos|37.35|0|fraud_Strosin-Cruickshank|46.576196|-102.153985
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|b8e323f1bc412cb6835b0faf080b52e9|2023-09-03|09:37:14|1693708634|gas_transport|240.84|0|fraud_Streich, Hansen and Veum|46.621281|-101.448219
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|0e924ebeedfa442652d8ea958ee8c8ff|2023-09-09|10:58:22|1694231902|misc_net|25.24|0|fraud_Dooley-Thompson|47.189294|-100.632300
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|abaee21c0e116f566eb2ec107ff8ed28|2023-09-21|16:56:58|1695290218|health_fitness|9.53|0|fraud_Bahringer Group|47.296646|-101.588422
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|4643b6dd2fd6f8b2c5d8f2f5d5e6e370|2023-09-26|12:35:32|1695706532|kids_pets|77.61|0|fraud_Metz, Russel and Metz|47.981410|-101.565595
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|c50ea185d70573da9398041281d57f0c|2023-09-29|16:59:58|1695981598|personal_care|6.55|0|fraud_Hahn, Bahringer and McLaughlin|47.036004|-101.593743
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|20bc92b5ee267c9817912b6e3ceef32d|2023-09-19|13:54:44|1695106484|food_dining|5.70|0|fraud_Hermiston, Russel and Price|48.300800|-100.746706
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|72f032f72cad4ef0a4d3fc478e4f987b|2023-09-28|18:12:56|1695899576|personal_care|65.40|0|fraud_Kautzer and Sons|47.302093|-102.115131
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|778d1ef8f709751e6680b7a4cc09a26f|2023-09-19|22:07:44|1695136064|health_fitness|23.32|0|fraud_Erdman-Durgan|46.992544|-100.245796
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|777c390a01f03e4c1a02dad4b6c08587|2023-09-18|12:48:05|1695016085|food_dining|41.46|0|fraud_Daugherty-Thompson|46.784174|-101.525031
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|497480fbc033d77cef0c5a6fd07f5c81|2023-09-20|13:30:18|1695191418|health_fitness|66.83|0|fraud_Dare, Fritsch and Zboncak|47.829227|-101.996280
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|6780d6784577c7096335da5b72311cdf|2023-09-25|14:25:39|1695626739|kids_pets|4.78|0|fraud_Cartwright PLC|46.467559|-101.108313
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|7d37ffba41821347a0e007942ed0a4e9|2023-09-28|12:15:22|1695878122|personal_care|10.04|0|fraud_Yost-Rogahn|48.376088|-101.743401
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|84e77a3f8eaba87be193543907b9d54a|2023-09-23|18:04:42|1695467082|home|21.79|0|fraud_Kutch-Wilderman|47.832976|-100.703837
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|4318c2a4ec1430ad1d43d015051fa41d|2023-09-20|12:46:23|1695188783|health_fitness|40.23|0|fraud_Conroy, Balistreri and Gorczany|47.238944|-101.091930
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|b732b3503218d6fcd380443bb386a4ff|2023-09-29|20:48:34|1695995314|personal_care|5.11|0|fraud_Reichel LLC|47.108590|-101.742660
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|0479f949386b4e7fd61916dc1b72f30a|2023-09-25|14:29:08|1695626948|kids_pets|15.93|0|fraud_Swift PLC|47.542507|-101.844512
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|c74e5d9855900eca7e5d42a7ab8337fb|2023-09-28|18:44:28|1695901468|personal_care|40.12|0|fraud_Labadie LLC|47.106500|-101.394308
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|f4cac11361ead1db5ec503356d19740c|2023-09-29|17:21:25|1695982885|personal_care|95.37|0|fraud_Kihn, Brakus and Goyette|48.394440|-101.076632
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|f28d7b7b75ccfdcfc350013a8a393eb8|2023-09-24|22:40:00|1695570000|kids_pets|103.57|0|fraud_Fahey Inc|47.626767|-100.832106
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|fcf668c28d7bb008ecfb9aa8d7a9bf28|2023-09-23|16:19:00|1695460740|home|34.10|0|fraud_Berge-Ullrich|47.309561|-100.855313
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|77fa3d565af068fdc5a6550cdf91a9e5|2023-09-23|22:31:27|1695483087|home|33.90|0|fraud_White and Sons|48.379520|-101.664098
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|38684452d4962bcbbfd9a80b12467e05|2023-09-30|17:11:10|1696068670|personal_care|17.82|0|fraud_Zemlak, Tillman and Cremin|47.225364|-100.619519
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|e09564c3ba0fd49e62ce8e15d9c90336|2023-09-27|16:15:20|1695806120|kids_pets|19.48|0|fraud_Romaguera, Wehner and Tromp|46.730265|-102.059232
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|81deb62d81803585a2e6f2ae4ccfe2a7|2023-09-29|20:03:40|1695992620|personal_care|55.30|0|fraud_Emmerich-Rau|47.432514|-100.902212
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|9bd69257e500c9d7a951401aed5887d9|2023-09-19|13:33:51|1695105231|health_fitness|20.75|0|fraud_Schumm PLC|47.275058|-100.965988
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|31f257f07915279359e451f6e2e9c73b|2023-09-17|13:34:11|1694932451|food_dining|59.36|0|fraud_Lesch, D'Amore and Brown|48.278223|-101.163242
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|1f07cb63915dd73fe35f0b88a73de142|2023-09-17|17:21:51|1694946111|entertainment|2.75|0|fraud_Abshire PLC|48.261449|-102.071445
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|1e365a07a5817620edaa5c54101ea9ec|2023-09-17|20:26:20|1694957180|entertainment|35.54|0|fraud_Nicolas, Hills and McGlynn|46.943842|-100.693738
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|65b38b3513adb6b5f3f3374a4d8291a0|2023-09-23|22:34:14|1695483254|home|13.97|0|fraud_Stark-Koss|47.593489|-102.113227
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|a046a38de12a9a9ee15bc61d4f3a9822|2023-09-17|23:16:48|1694967408|entertainment|90.12|0|fraud_Upton PLC|46.787078|-100.531779
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|7fb85b8c4002c2430460fc42a582be19|2023-09-17|17:38:18|1694947098|food_dining|44.79|0|fraud_Graham, Hegmann and Hammes|48.098223|-101.386255
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|dbe4137fb9fb72852b7d369c7e2d8597|2023-09-24|23:03:44|1695571424|kids_pets|8.07|0|fraud_Weimann-Lockman|46.571432|-100.404476
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|3b1ff4ef1a960163aac0371ce03a793d|2023-09-24|19:19:05|1695557945|home|2.08|0|fraud_Collier LLC|47.732396|-101.152299
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|a893733635be87b3c4935e764c0e7e2e|2023-09-24|22:31:50|1695569510|kids_pets|88.81|0|fraud_Metz, Russel and Metz|48.129214|-101.242938
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|3b4b97780e969f8d27a746716f5e6c3b|2023-09-16|18:27:30|1694863650|entertainment|167.70|0|fraud_Schroeder, Hauck and Treutel|47.399018|-100.469193
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|40992d6ce2e23b40792e832403f820f0|2023-09-24|18:22:22|1695554542|home|39.72|0|fraud_Champlin and Sons|47.346171|-101.225767
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|d821bcb937fae9a87aea50d91c704e8c|2023-09-22|19:27:35|1695385655|health_fitness|115.86|0|fraud_Schroeder Group|48.013841|-100.653825
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|678651be8f7aa045fdd25ae18b29cb3e|2023-09-24|16:00:55|1695546055|kids_pets|100.93|0|fraud_Rau-Robel|48.123539|-101.502034
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|6f4cb9aa8627f00630dcfeb36e049797|2023-09-20|17:50:33|1695207033|health_fitness|28.52|0|fraud_Ratke and Sons|48.425983|-101.377583
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|e4fa1b4dfe38d72b9b1f32c243160ea3|2023-09-25|19:32:08|1695645128|kids_pets|1.95|0|fraud_Rau-Grant|46.906962|-101.591482
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|58beaa68fa49d331cd2265f75f0ccb22|2023-09-27|17:02:50|1695808970|kids_pets|46.03|0|fraud_Romaguera, Wehner and Tromp|46.481986|-100.209541
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|dd8821a66a9d6eb5b100219ce95193ef|2023-09-30|16:13:46|1696065226|travel|50.39|0|fraud_Kris-Kertzmann|48.271355|-100.556717
276-79-9641|213113768367595|Patrick|Davis|M|152 Hill Lodge Apt. 440|Underwood|ND|58576|47.4602|-101.1898|953|Warehouse manager|1949-06-29|232633487326|adults_50up_male_rural.json|907075ace4958730dec83b307b5e5e9c|2023-09-15|15:04:40|1694765080|entertainment|135.72|0|fraud_Schuppe LLC|46.939712|-101.946759
