ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|d5d0d7125fe58a87f902eea53199d95f|2023-09-06|02:00:12|1693940412|grocery_pos|101.70|0|fraud_Koepp-Parker|38.016189|-76.077251
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|cede316d7f92f1ece9aa55a4aefd9e2b|2023-09-03|07:29:13|1693700953|gas_transport|68.66|0|fraud_Lind, Huel and McClure|37.220466|-75.608235
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|dd8639b880282a1c84932a0b56cead92|2023-09-01|09:53:02|1693536782|gas_transport|91.25|0|fraud_Jenkins, Hauck and Friesen|36.952333|-74.735597
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|b0914e6e37920e0728fb2bad3778af3d|2023-09-08|10:35:42|1694144142|grocery_pos|142.00|0|fraud_Goldner, Kovacek and Abbott|38.160180|-74.672976
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|8ef2ec466142e2d927105f7e5260ab50|2023-09-07|02:13:09|1694027589|grocery_pos|9.02|0|fraud_Rowe, Batz and Goodwin|38.749580|-75.113186
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|0dd3c178a0021d2d9c42d209e7398ca3|2023-09-05|01:39:30|1693852770|grocery_net|3.65|0|fraud_Dach-Borer|38.505995|-75.397149
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|804797bd3bf9769f9cd9c79daf3038d3|2023-09-07|07:50:15|1694047815|grocery_pos|3.88|0|fraud_Goodwin-Nitzsche|38.114253|-75.246325
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|fdb2ca5f7d5320794470840c11f6696a|2023-09-10|23:13:27|1694362407|misc_pos|630.23|0|fraud_Towne LLC|37.970544|-76.522474
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|0cfe03bb2c5d89e8b68dd7943096088d|2023-09-30|16:36:35|1696066595|travel|7.54|0|fraud_Ankunding-Carroll|38.269191|-74.679736
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|6916c4f40ce2a1f00acdd1eefae76e10|2023-09-14|20:05:45|1694696745|shopping_net|985.40|0|fraud_Heathcote, Yost and Kertzmann|38.527184|-76.196749
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|4e2ee3bc70c40b1485d51c9b40450c28|2023-09-13|16:32:16|1694597536|shopping_net|33.96|0|fraud_Stamm-Witting|38.457075|-74.754700
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|1bcb37128d2316dc73630207e2ab777a|2023-09-16|16:47:59|1694857679|shopping_pos|151.76|0|fraud_Pfeffer and Sons|38.738031|-75.647110
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|cb629fe47c5823913a77b0540a8bd022|2023-09-11|13:43:30|1694414610|misc_pos|2.60|0|fraud_Turcotte-Halvorson|38.290905|-75.561331
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|a5d283e01d389aa19817d577932c0d61|2023-09-23|17:14:35|1695464075|home|4.44|0|fraud_Schmidt-Larkin|36.913639|-76.175829
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|de84cd2bbb918ac8ac1eaa1057f02bbf|2023-09-28|13:48:15|1695883695|personal_care|119.53|0|fraud_Baumbach Ltd|37.245440|-75.586923
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|8467c787f3cbc3b2647c340bba1cd722|2023-09-17|23:52:57|1694969577|entertainment|7.67|0|fraud_Nicolas, Hills and McGlynn|38.519340|-75.462450
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|e97ee72b7eae23fd432c7799ce6cb5f6|2023-09-30|17:00:42|1696068042|travel|4.17|0|fraud_Mosciski Group|37.057922|-75.814274
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|b49a7364ff0997fe65f33053234d8f51|2023-09-15|21:04:14|1694786654|shopping_pos|5.66|0|fraud_Jacobi and Sons|38.316022|-76.251685
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|6b3efa380cba1f4f6a7821bc9b388140|2023-09-16|18:11:47|1694862707|shopping_pos|1.12|0|fraud_Okuneva, Schneider and Rau|38.011414|-75.354440
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|8eb4932bf94b77aa75964b8bf79de5b9|2023-09-19|16:12:19|1695114739|food_dining|6.96|0|fraud_Schumm, McLaughlin and Carter|38.151020|-75.326276
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|111d59b595dd6d7e8f1840130e2bdac2|2023-09-27|23:31:56|1695832316|kids_pets|4.86|0|fraud_Gleason and Sons|37.163371|-76.064424
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|8ca6738292d7de79bc60331f162d74f5|2023-09-23|13:37:07|1695451027|home|9.47|0|fraud_Quitzon-Goyette|38.693600|-76.241731
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|df85119f26cd9a668712a5ca6a373da7|2023-09-09|14:04:48|1694243088|misc_net|42.34|0|fraud_Kuphal-Predovic|38.047894|-74.988705
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|b9b2f5c0f5b2e1c8fd652049e046238a|2023-09-25|22:24:00|1695655440|kids_pets|7.17|0|fraud_Streich, Rolfson and Wilderman|38.737507|-75.709397
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|15ebd9305798e1a290da952c0848ceeb|2023-09-09|12:25:08|1694237108|misc_net|5.68|0|fraud_Rodriguez, Yost and Jenkins|38.796815|-75.446316
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|0b4b82e7507b3029d17a45a1490eb4f1|2023-09-27|22:58:20|1695830300|kids_pets|7.37|0|fraud_Breitenberg-Hermiston|38.713394|-75.307305
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|be6b8d5ee4eb9cb96488e25513b27113|2023-09-18|13:13:54|1695017634|entertainment|5.77|0|fraud_Schaefer, Fay and Hilll|37.380185|-75.492770
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|767de51676433bd2925c025929db6001|2023-09-18|17:08:51|1695031731|entertainment|1.70|0|fraud_Lind-Buckridge|36.949428|-76.463513
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|07e0651fa54936b5ed77cda41b31de2c|2023-09-16|20:52:37|1694872357|shopping_pos|1.50|0|fraud_Kris-Padberg|37.530653|-76.002012
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|1dd5d78648350265cb57e95275ebdb00|2023-09-15|19:20:56|1694780456|shopping_pos|2.22|0|fraud_Okuneva, Schneider and Rau|38.491554|-74.655387
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|e12d26c7caebee5d0cd74b7ee1327482|2023-09-27|20:06:41|1695820001|kids_pets|81.31|0|fraud_Lowe, Dietrich and Erdman|37.275142|-75.544661
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|25b929dd3639d23061208ee8fc0033a7|2023-09-30|14:17:37|1696058257|travel|60.80|0|fraud_Reichert-Weissnat|37.107922|-75.755353
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|36368f609ca2b978bc08adace26dded4|2023-09-15|17:15:09|1694772909|shopping_pos|109.48|0|fraud_Douglas, Schneider and Turner|37.818241|-76.234587
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|0cdda15e177db3a88a18aef28bd99da7|2023-09-30|17:14:22|1696068862|personal_care|2.93|0|fraud_Erdman-Ebert|37.031608|-74.936768
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|a9fa1050cd56b939fe366fb43f6dc5a0|2023-09-30|18:03:49|1696071829|travel|6.09|0|fraud_Larson, Quitzon and Spencer|38.843351|-75.442041
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|08fc78582eb04df2fd46d04128c2f2c0|2023-09-19|22:48:13|1695138493|food_dining|9.17|0|fraud_Koss, McLaughlin and Mayer|37.102192|-76.412300
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|f4d8b7936230bf4a03ad9b97d66b46b5|2023-09-11|23:51:05|1694451065|misc_pos|157.05|0|fraud_Turcotte-Halvorson|38.440755|-75.596254
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|19761fad1f0e41bca0441bc345288fd2|2023-09-13|19:53:33|1694609613|shopping_net|1.24|0|fraud_Streich, Dietrich and Barton|37.947422|-74.963161
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|62ba45193231bf31938bc69e5dc95645|2023-09-10|19:43:17|1694349797|misc_pos|27.81|0|fraud_Wisozk and Sons|38.053465|-75.009737
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|280ac558d7dcac65ace965e8777852f4|2023-09-27|16:46:31|1695807991|kids_pets|20.68|0|fraud_Crona and Sons|38.034882|-75.142313
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|88e97884554152208689fa4f7b262d68|2023-09-10|17:47:44|1694342864|misc_pos|43.10|0|fraud_McDermott-Rice|37.085892|-74.691638
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|258bf4b440a808f2d1dfeb33532fbaaa|2023-09-23|22:55:29|1695484529|home|62.83|0|fraud_Schiller, Blanda and Johnson|37.954047|-76.436568
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|e24493116c69aa687eb8312548148759|2023-09-24|23:17:34|1695572254|home|18.27|0|fraud_O'Connell-Ullrich|38.485047|-75.913493
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|8c8acd9e6df6c0becd9e7ca9cc4b9440|2023-09-25|15:52:41|1695631961|kids_pets|14.04|0|fraud_Weimann-Lockman|37.441798|-75.755294
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|9f156bfba59b80724ea6261b0fe099da|2023-09-19|14:44:36|1695109476|food_dining|61.60|0|fraud_Harris Group|37.432255|-74.610550
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|4e3d5e42a9acbd9b42bed3cc49e30940|2023-09-27|17:00:33|1695808833|kids_pets|81.59|0|fraud_Schaefer Ltd|37.374545|-76.010324
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|04eea465f6be990b5f7fb388bcc81908|2023-09-27|16:07:50|1695805670|kids_pets|51.33|0|fraud_Schoen Ltd|38.658602|-75.720622
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|533c6fb4685b26bd7cb06fd9a39e723f|2023-09-20|12:40:05|1695188405|food_dining|44.52|0|fraud_Schuppe-Schuppe|37.506479|-76.017788
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|9d75a1331d45172b457c795a11616f38|2023-09-27|16:32:03|1695807123|kids_pets|22.35|0|fraud_Weber, Thiel and Hammes|38.873572|-76.250572
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|b2029df499429ff30c76fc2d91f04536|2023-09-12|19:14:42|1694520882|shopping_net|6.04|0|fraud_Kuhic, Bins and Pfeffer|37.031714|-75.038412
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|0502c1bdbc231a3bb06e26b9514d7504|2023-09-30|12:46:19|1696052779|travel|19.98|0|fraud_Hahn, Douglas and Schowalter|38.785364|-75.681020
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|6eb0f671fd7c9ad098822bc4cc9c9545|2023-09-16|22:11:05|1694877065|shopping_pos|2.77|0|fraud_Lynch Ltd|37.604370|-75.470002
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|9b959119bf7964fc36411551c5565d03|2023-09-17|16:33:58|1694943238|entertainment|31.39|0|fraud_Hoppe, Harris and Bednar|37.341093|-76.485868
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|c914900f5c10dab7dad45b63fe2fd04c|2023-09-16|23:49:06|1694882946|shopping_pos|19.59|0|fraud_Hermann and Sons|38.367315|-75.035030
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|58fc9b8bbd983dc4aaf85d9e7f1bb779|2023-09-12|17:18:11|1694513891|shopping_net|48.66|0|fraud_Heathcote LLC|38.634800|-76.415708
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|1a2f83e46602091f39a20a6f433070c3|2023-09-09|19:09:54|1694261394|misc_net|302.51|0|fraud_Kuphal-Bartoletti|37.980855|-74.924040
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|f2977f48ec8a5294dce0bc68b02a3e2d|2023-09-20|23:32:50|1695227570|food_dining|57.86|0|fraud_Jakubowski Group|38.315759|-76.365299
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|a8033ab00032b27064e7c44d056a8729|2023-09-28|17:58:04|1695898684|personal_care|69.94|0|fraud_Schmeler-Howe|37.691276|-76.464969
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|5b54c4e193cb0a953748da6f35f48c19|2023-09-11|17:17:08|1694427428|misc_pos|128.79|0|fraud_Simonis-Prohaska|38.752639|-74.809865
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|2b82ab6cd762121b39b6c708c67c5b4d|2023-09-28|21:14:09|1695910449|kids_pets|26.27|0|fraud_Romaguera, Wehner and Tromp|37.740508|-75.725239
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|e29ed72c06990af067e2157d59daaf31|2023-09-10|15:47:19|1694335639|misc_pos|35.32|0|fraud_Gislason Group|37.231532|-75.468410
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|187e03a236abd94c1eaddb935718e480|2023-09-24|22:02:39|1695567759|home|18.84|0|fraud_Stark-Koss|38.352040|-74.665790
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|0d297bd5a72a3eb1dc0a5d836f84faa0|2023-09-13|12:17:12|1694582232|shopping_net|2.44|0|fraud_Ruecker, Beer and Collier|37.153538|-76.223344
100-83-0171|6011009017150355|Lisa|Salinas|F|8106 Sheri Inlet Apt. 667|Temperanceville|VA|23442|37.8954|-75.5528|1059|Operational researcher|1990-10-17|829234418480|adults_2550_female_rural.json|a594763a92f76475ef07865ccbb551c1|2023-09-28|17:08:51|1695895731|personal_care|8.61|0|fraud_Kub PLC|38.286621|-74.600091
