ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|2db1774fd3c7431be5ac26590f3a0267|2023-09-06|00:03:06|1693933386|grocery_pos|62.77|0|fraud_Schoen, Kuphal and Nitzsche|43.575672|-89.963891
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|dafe356ae8ccd4eb6ddd55865f329b11|2023-09-14|10:29:19|1694662159|shopping_pos|83.68|0|fraud_Bahringer, Schoen and Corkery|44.467805|-90.013662
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|ea3eba6e0900c2bfb1fe8edead1e9021|2023-09-14|02:47:44|1694634464|shopping_pos|146.08|0|fraud_Lynch Ltd|43.022661|-90.343304
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|0213342c3b5da63471008dcb81ce53c0|2023-09-01|05:09:22|1693519762|gas_transport|114.20|0|fraud_Huels-Nolan|44.447907|-88.968339
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|d8a72aaf621cbb52797112c317422261|2023-09-08|11:46:26|1694148386|grocery_pos|108.40|0|fraud_Strosin-Cruickshank|44.258535|-88.753516
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|e38b04d7e55ebea6439d7fdff7ffee6d|2023-09-02|11:42:57|1693629777|gas_transport|112.52|0|fraud_Schaefer, McGlynn and Bosco|43.172536|-90.068736
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|775f7f6a41ef4a677e861749c49c2374|2023-09-05|07:37:49|1693874269|grocery_pos|127.55|0|fraud_McDermott-Weimann|43.972513|-89.964322
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|d4f9f0e5d8e95856ecc856a947c3963e|2023-09-03|03:27:00|1693686420|gas_transport|110.04|0|fraud_Stroman, Hudson and Erdman|43.237911|-89.489013
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|3cd9e6904cb692d0842da3c51d657d02|2023-09-02|11:23:36|1693628616|gas_transport|2.50|0|fraud_Zieme, Bode and Dooley|43.589218|-90.503727
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|a0b627e28e9976a75afb791b318f7c49|2023-09-15|10:46:21|1694749581|entertainment|3.58|0|fraud_Schroeder, Hauck and Treutel|44.285277|-89.034797
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|2d236b9f6127ad9d1e29d4a807f83e75|2023-09-05|07:19:10|1693873150|grocery_pos|4.88|0|fraud_Casper, Hand and Zulauf|44.919892|-90.083684
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|4b46fbd0fbfa499726d6c6a78b40c78c|2023-09-01|02:18:39|1693509519|gas_transport|144.63|0|fraud_Huels-Hahn|43.931195|-89.024805
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|f155d84f465c093e13a9a44c97393471|2023-09-12|08:27:01|1694482021|shopping_net|63.73|0|fraud_Stanton, Jakubowski and Baumbach|43.811092|-88.968680
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|a4936b3a471e4e389e4c9fc670bbe402|2023-09-12|03:46:36|1694465196|shopping_net|5.98|0|fraud_Reichert, Shanahan and Hayes|44.920708|-89.839701
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|9ea047ed24179bf1a2a7387132714f29|2023-09-15|01:32:07|1694716327|shopping_pos|3.93|0|fraud_Douglas, Schneider and Turner|44.916243|-90.065366
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|c2acafeed1fc99022cee8aff7027d7fa|2023-09-06|09:31:08|1693967468|grocery_pos|6.56|0|fraud_Mosciski, Gislason and Mertz|43.990722|-89.713256
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|a9f58e48a675c6fe9b2e08a425b1c515|2023-09-12|04:11:48|1694466708|shopping_net|3.04|0|fraud_Bashirian Group|43.212978|-89.641101
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|207d780eac06911c4ba20911321809f8|2023-09-06|09:54:29|1693968869|grocery_pos|5.52|0|fraud_Stracke-Lemke|44.365546|-90.699298
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|b40055c5658841df3dc36fcbe4cefc54|2023-09-01|01:19:07|1693505947|gas_transport|12.87|0|fraud_Koss and Sons|44.788180|-89.210918
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|7fbe396e9b3e616ecfe804e723be68de|2023-09-02|00:16:34|1693588594|gas_transport|4.47|0|fraud_Marks Inc|43.075778|-88.873540
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|a1b13b44c0279450a8621c207fca6817|2023-09-01|02:04:40|1693508680|gas_transport|4.60|0|fraud_Raynor, Reinger and Hagenes|44.686873|-90.697066
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|ed9b00d699a0ec90d94dd6075726d76e|2023-09-06|00:20:42|1693934442|grocery_pos|3.66|0|fraud_Kuhic Inc|44.823012|-89.619068
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|367ca3c8823805083566348703693d82|2023-09-12|11:53:16|1694494396|shopping_net|53.07|0|fraud_Boyer PLC|44.371910|-89.530740
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|b70ffbada497bd38da53e2d47101be78|2023-09-29|12:47:54|1695966474|personal_care|22.48|0|fraud_Hills-Boyer|43.500285|-89.263372
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|97ba1f1cb24b5b37f1a69de2f5215cbb|2023-09-21|22:43:55|1695311035|health_fitness|72.10|0|fraud_Swaniawski, Nitzsche and Welch|44.118083|-90.380993
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|f32706c5520e5afc258414eb0e531b41|2023-09-27|12:16:56|1695791816|kids_pets|115.73|0|fraud_Gottlieb Group|43.380027|-89.741722
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|f43b32f3cb9a5ccede469fa6f0871340|2023-09-22|12:45:23|1695361523|health_fitness|22.39|0|fraud_Kertzmann LLC|43.491589|-90.625897
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|195a8995d25525536248b7fc1bc3a0f9|2023-09-19|13:17:25|1695104245|food_dining|67.70|0|fraud_Schulist Ltd|43.807971|-88.823643
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|223093f1a74952fbd2557442ade9e61f|2023-09-26|14:43:59|1695714239|kids_pets|139.42|0|fraud_Waelchi-Wolf|43.165444|-90.682146
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|dc9625d2d80373248cd96c49f63e7610|2023-09-15|17:42:08|1694774528|entertainment|64.98|0|fraud_Beier LLC|43.641421|-88.729089
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|65f50f42d6e64e715f40d8441f469e59|2023-09-29|19:18:28|1695989908|personal_care|138.19|0|fraud_Baumbach Ltd|44.731617|-89.234783
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|ee98416980816245977461f8fd03675e|2023-09-30|16:39:20|1696066760|personal_care|100.61|0|fraud_Friesen-Ortiz|44.930471|-89.828550
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|a460545d4aed9eb4db273a5e3d977170|2023-09-24|15:19:40|1695543580|kids_pets|135.60|0|fraud_Beer-Jast|44.479916|-89.913450
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|18edecd52eec0aaa1d62a0d0505fa42d|2023-09-27|14:17:55|1695799075|kids_pets|70.97|0|fraud_Gleason and Sons|44.382415|-90.480118
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|24f9059a25f24c252666fc9c0b56f109|2023-09-19|17:41:01|1695120061|food_dining|2.85|0|fraud_Runte-Mohr|44.288341|-90.112484
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|4f8f7ba1c17adbcff59f30109bd5f085|2023-09-19|13:14:55|1695104095|food_dining|7.28|0|fraud_Conroy-Emard|44.298524|-88.944211
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|d722dabdea6ae238656137ee52aedb26|2023-09-23|20:53:44|1695477224|home|103.58|0|fraud_Padberg-Sauer|44.710387|-88.730323
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|3f86bfcfc58b527952aa311d613c4576|2023-09-23|23:01:38|1695484898|home|21.11|0|fraud_Champlin-Casper|44.586828|-89.308903
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|2e2c762e89fc4178ca376bbfea1b4fa6|2023-09-19|15:56:07|1695113767|food_dining|10.17|0|fraud_Daugherty-Thompson|43.924363|-90.381402
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|0bca93b9c835e99a02b3e4307ee38026|2023-09-19|12:22:38|1695100958|food_dining|28.14|0|fraud_O'Hara-Wilderman|44.644679|-88.909911
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|6d95bc394c55fe74b6066a82bd8159f3|2023-09-21|19:39:28|1695299968|health_fitness|4.28|0|fraud_Mante, Luettgen and Hackett|43.889043|-90.076602
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|f89f4841968a7718f13a308e7250d4a5|2023-09-30|17:12:53|1696068773|travel|13.46|0|fraud_Boyer-Haley|44.770568|-90.615747
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|cea91d4b376cd6dd2ef13968fe907205|2023-09-20|20:08:54|1695215334|health_fitness|21.41|0|fraud_Romaguera Ltd|43.917505|-90.365234
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|9d8fb5437877553f3e75dd84490ffff4|2023-09-18|12:31:51|1695015111|food_dining|51.41|0|fraud_Schuppe-Schuppe|43.132323|-89.833294
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|a97e382582f985c86e01cdb8e357f946|2023-09-17|18:43:58|1694951038|entertainment|5.15|0|fraud_Bauch-Blanda|42.960614|-89.888642
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|8dc10c385f973474808b1d3a86f9b6e3|2023-09-30|15:14:59|1696061699|travel|33.33|0|fraud_Reichel, Bradtke and Blanda|44.835417|-89.511714
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|69f8385fd408050aa6a93b01d0aa16b0|2023-09-21|20:42:45|1695303765|health_fitness|10.74|0|fraud_Hyatt, Russel and Gleichner|44.125298|-88.833082
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|d621162acb7b8542228085f501b24d05|2023-09-18|18:32:39|1695036759|food_dining|61.26|0|fraud_Kihn-Fritsch|43.188437|-90.161381
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|12e42feb1d10cfd3b7417df6a42b67cb|2023-09-16|17:49:38|1694861378|entertainment|111.41|0|fraud_Howe PLC|44.726754|-89.575879
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|0ec79845e9936338e5fee092dbffa888|2023-09-19|17:43:51|1695120231|health_fitness|2.14|0|fraud_Torphy-Kertzmann|44.170409|-89.084341
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|7ef105b7ae31f296d5bc324ab6a662e7|2023-09-26|17:40:06|1695724806|kids_pets|159.44|0|fraud_Windler LLC|43.840798|-90.061807
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|eb9400611a0966438e46609c6c86c9a3|2023-09-20|17:40:12|1695206412|health_fitness|19.00|0|fraud_Heller PLC|43.424260|-90.456397
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|745dabdf79234d565c95869aaa83ac9a|2023-09-26|20:10:05|1695733805|kids_pets|11.07|0|fraud_Barton LLC|43.441254|-88.776328
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|ccf4c747c8f7a2dd06369f8c7ca14ea8|2023-09-29|22:27:22|1696001242|personal_care|194.29|0|fraud_Kirlin and Sons|44.616019|-90.321288
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|66704d3867485b096fe16bfd00ce9d8a|2023-09-29|21:18:43|1695997123|personal_care|2.36|0|fraud_Morissette-Schaefer|43.940139|-90.109299
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|d6d642c71dc87d95590f8d0f61a478b5|2023-09-23|18:18:07|1695467887|home|131.15|0|fraud_Kutch-Ferry|42.972154|-90.655956
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|dbe752482bbe0ef8d708166224adb396|2023-09-27|13:14:45|1695795285|kids_pets|116.98|0|fraud_Hammes-Beatty|44.222735|-88.928919
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|0a35e673191d48c286c4d1d6336b467f|2023-09-18|15:19:54|1695025194|food_dining|15.20|0|fraud_Stiedemann Ltd|43.679776|-90.401226
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|1c72f81958d03fb78e67aa940f592d8a|2023-09-27|23:54:50|1695833690|kids_pets|22.33|0|fraud_Weber, Thiel and Hammes|43.903592|-89.742248
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|50f5644e2d122d47040a9ae97adcb8ff|2023-09-18|17:52:15|1695034335|food_dining|39.49|0|fraud_Conroy-Emard|43.111585|-90.645095
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|ecd12891b4334f2b80033b181a731959|2023-09-22|13:59:42|1695365982|home|38.98|0|fraud_O'Reilly, Mohr and Purdy|43.092089|-89.412769
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|f9dadc924ae8007dd4828a6ef7ea9903|2023-09-25|12:11:34|1695618694|kids_pets|12.45|0|fraud_Schoen-Quigley|43.251419|-89.542176
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|cb4c341d09a7beac8a32b12060f422df|2023-09-29|12:19:22|1695964762|personal_care|61.60|0|fraud_Auer LLC|43.570790|-89.010203
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|9eb52db7cc3b737a99721ab63e75d3df|2023-09-16|22:55:56|1694879756|entertainment|14.13|0|fraud_Brown-Greenholt|44.253311|-89.618051
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|cd25da562b1279bf5461370c56e75297|2023-09-29|17:15:39|1695982539|personal_care|18.16|0|fraud_Erdman-Schaden|44.678152|-89.242736
163-67-8530|3542803108461753|Laura|Thompson|F|938 Bowman Pass Suite 882|Grand Marsh|WI|53936|43.9479|-89.7275|1610|Sports coach|1944-05-31|567445832569|adults_50up_female_rural.json|61290f6a9e397813e9e51eebdceab9f6|2023-09-17|14:37:00|1694936220|food_dining|34.45|0|fraud_Hermiston, Russel and Price|43.345004|-90.644530
